#OTU ID	taxonomy	ANT285-st321-FL-200m	ANT285-st306-FL-20m	ANT285-st311-FL-20m	ANT285-st328-FL-44m	ANT285-st311-FL-40m	ANT285-st323-FL-70m	ANT285-st304-FL-20m	ANT285-st308-FL-120m	ANT285-st300-FL-100m	ANT285-st306-FL-40m	ANT285-st312-FL-140m	ANT285-st300-FL-200m	ANT285-st320-FL-40m	ANT285-st322-FL-20m	ANT285-st296-FL-20m	ANT285-st307-FL-20m	ANT285-st314-FL-95m	ANT285-st326-FL-40m	ANT285-st313-FL-20m	ANT285-st318-FL-40m	ANT285-st318-FL-50m	ANT285-st326-FL-100m	ANT285-st323-FL-200m	ANT285-st314-FL-20m	ANT285-st321-FL-60m	ANT285-st312-FL-100m	ANT285-st298-FL-40m	ANT285-st319-FL-40m	ANT285-st330-FL-40m	ANT285-st318-FL-20m	ANT285-st315-FL-40m	ANT285-st329-FL-100m	ANT285-st306-FL-100m	ANT285-st310-FL-60m	ANT285-st302-FL-75m	ANT285-st322-FL-200m	ANT285-st300-FL-60m	ANT285-st320-FL-20m	ANT285-st304-FL-70m	ANT285-st322-FL-40m	ANT285-st296-FL-60m	ANT285-st298-FL-60m	ANT285-st326-FL-20m	ANT285-st302-FL-60m	ANT285-st324-FL-200m	ANT285-st304-FL-40m	ANT285-st317-FL-60m	ANT285-st307-FL-60m	ANT285-st322-FL-100m	ANT285-st329-FL-60m	ANT285-st296-FL-100m	ANT285-st313-FL-60m	ANT285-st302-FL-200m	ANT285-st297-FL-60m	ANT285-st330-FL-20m	ANT285-st328-FL-100m	ANT285-st330-FL-200m	ANT285-st302-FL-20m	ANT285-st302-FL-40m	ANT285-st324-FL-85m	ANT285-st319-FL-100m	ANT285-st315-FL-20m	ANT285-st307-FL-200m	ANT285-st297-FL-20m	ANT285-st329-FL-200m	ANT285-st312-FL-200m	ANT285-st298-FL-100m	ANT285-st312-FL-60m	ANT285-st330-FL-60m	ANT285-st302-FL-100m	ANT285-st312-FL-20m	ANT285-st324-FL-20m	ANT285-st318-FL-200m	ANT285-st304-FL-100m	ANT285-st306-FL-150m	ANT285-st308-FL-20m	ANT285-st300-FL-40m	ANT285-st321-FL-100m	ANT285-st304-FL-200m	ANT285-st306-FL-60m	ANT285-st326-FL-200m	ANT285-st326-FL-55m	ANT285-st324-FL-40m	ANT285-st315-FL-65m	ANT285-st310-FL-20m	ANT285-st296-FL-40m	ANT285-st310-FL-40m	ANT285-st321-FL-80m	ANT285-st323-FL-100m	ANT285-st319-FL-200m	ANT285-st300-FL-20m	ANT285-st328-FL-60m	ANT285-st313-FL-120m	ANT285-st322-FL-60m	ANT285-st330-FL-100m	ANT285-st315-FL-100m	ANT285-st324-FL-60m	ANT285-st328-FL-200m	ANT285-st329-FL-40m	ANT285-st313-FL-90m	ANT285-st329-FL-20m	ANT285-st310-FL-100m	ANT285-st297-FL-40m	ANT285-st321-FL-20m	ANT285-st313-FL-200m	ANT285-st311-FL-60m	ANT285-st328-FL-20m	ANT285-st298-FL-200m	ANT285-st321-FL-40m	ANT285-st311-FL-150m	ANT285-st298-FL-20m	ANT285-st323-FL-20m	ANT285-st297-FL-100m	ANT285-st311-FL-100m	ANT285-st317-FL-100m	ANT285-st310-FL-200m	ANT285-st314-FL-200m	ANT285-st319-FL-25m	ANT285-st317-FL-200m	ANT285-st317-FL-37m	ANT285-st307-FL-40m	ANT285-st320-FL-60m	ANT285-st307-FL-100m	ANT285-st317-FL-20m	ANT285-st314-FL-60m	ANT285-st315-FL-200m	ANT285-st306-FL-200m	ANT285-st318-FL-100m	ANT285-st319-FL-60m	ANT285-st311-FL-200m
f98d87d6896a4446d8155f01e6450e0f	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Enterobacteriales; D_4__Enterobacteriaceae	0.0	0.0	0.0	0.008803443700035602	0.0	0.0	0.0	0.0	0.0	0.00010069141437873398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009842776882539959	0.0	0.0	0.0	0.0050625221485344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015115634604726154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013303994583615437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01109616677874916	0.006227580709445994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017001881059181016	0.0	0.0	0.0	0.0	0.0	0.04183140914123043	0.00010025062656641604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016268759913775572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
032e16cfc58a46d816d18050ade63e59	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.004710780017528483	0.028983979763912312	0.033942763183651095	6.473120367673237e-05	0.02544899023772263	0.0036566698792448553	0.0075861825623654774	0.006600350350350351	0.0037329504666188083	0.035644760690071824	0.001066978729262752	0.0001959631589261219	0.010608369476028601	0.00574597781552913	0.0	0.029564363840329063	0.00818817924668751	0.0007403858716954837	0.02711298401844637	0.009706782664733366	0.0010856348792774014	0.00050625221485344	0.0004966013842763587	0.013168267686647785	0.006493989341925889	0.014640670092208067	0.0	0.0002772771384999307	2.3091488477347248e-05	0.024069422242521125	0.030598791430141	0.0	0.0009865500345292513	0.017372730509077963	0.0009767214715936839	0.00019778481012658228	0.006388937510939961	0.0	0.0003155470007257581	0.015264678623998256	0.0	0.0	0.0	0.001492343628341552	0.0	0.007147594134551617	0.000118140469017662	0.036000666238370574	0.00023332555581480617	0.0	0.0	0.029270237180034738	0.00024668516805427076	0.0	0.00011577289987959619	0.0007447528774542992	2.941262978322892e-05	0.00682720953326713	0.004630604083350874	0.0	0.000244355390479914	0.03646230297856773	0.00022776819705202877	0.0	0.0	0.00039672044432689763	0.0	0.02783545289384895	0.0	0.0005871990604815032	0.03599343185550082	0.0	9.72762645914397e-05	0.0006929320926549198	0.0005544774050457444	0.03615059546676911	0.016015473887814314	0.0012908777969018934	5.461198186882202e-05	0.02082941213375996	0.0008406186953597848	0.002142287764049422	0.0	0.012259889809897255	0.041383148255887486	0.0	0.03290605794556629	0.005042344550924894	0.004403220343399078	0.00013462574044157243	0.012050534499514091	0.0	0.012287646379680026	0.014305045428184806	0.0	7.265329845975008e-05	0.0	0.0015024513680215088	0.0	0.007512296914592338	0.0	0.003206337231233497	0.0	0.016137012369172216	0.0023461219983439137	0.022870412722986525	8.134379956887786e-05	0.0	0.0066395624323612856	0.011258842265101293	0.0	0.004604192884987261	0.0	0.01060441675707836	0.0	0.0006582411795681938	0.00027369408820769473	0.016648943240728433	0.0003579382755329303	0.008142174900180068	0.028240165631469978	0.009260194632454456	0.006451426257015565	0.020499181669394434	0.022441197313805554	0.0	0.00016466326362588507	0.00024437927663734115	0.0005587443490628333	0.00024293465057899426
0c11556dd2db6d5457003e7b0f6447ef	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004307250538406317	0.0	0.0	0.0019596315892612187	0.0	0.0	0.009053870529651425	0.0	0.0	8.710422019946867e-05	0.0	0.000281939745448687	0.0006079555323953448	0.0	0.0	0.0	0.0	0.0	0.03305493471356311	0.0	0.0042026509028772	4.567252797442338e-05	0.0	0.002650046621190558	0.0	0.0	0.0	0.0	0.0005251181515841065	0.0	0.0	0.0	0.010097472713476916	0.01668514971267265	0.0	0.0	0.0	0.0	0.000531632110579479	0.0	0.0	0.004253646808609011	0.0117096018735363	0.0	0.0	0.028606519625402997	0.0038668148559785126	0.0	0.002911850348539663	0.0	0.0	0.0	0.0	0.0	0.0	0.040945649524738	0.00152255281355072	0.0	0.008948380417098063	0.0	0.004796446376674621	0.00013048868010700072	0.0	0.0	0.0	0.0	0.0	0.0	0.00038684719535783365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010472354448919809	0.0	0.0	0.0	0.0	0.0006802721088435374	0.0	0.0	0.0	0.003844701520716762	7.265329845975008e-05	0.0	0.0	0.0033583959899749372	0.0	0.003409492106723155	0.0	0.020667626980647585	0.0	0.0	0.0	0.0	0.009677855982674607	0.0	0.0	0.025473862127248583	0.0	0.018483283500951346	0.0	0.0005137162231583273	0.0	0.0	0.0	0.00039770919503658925	0.0	0.0	0.0	0.0	8.183306055646482e-05	0.0	8.826904404625298e-05	0.0	0.0001745566261695294	0.0	0.0
b62bd8227158a1f7f9fed03fd10e4ffd	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.019451726704858077	0.0	0.0	0.0	0.0	0.0008614501076812635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01881451156308523	0.0	0.0	0.0	0.001670632309016352	0.0	0.0	0.0	0.0	0.0	0.0	0.004087193460490463	0.0	0.0	0.013323845512096972	0.0	0.0	0.0035270497585327474	0.0	0.0031507089095046386	0.0	0.015398693635416995	0.0	0.0	0.0	0.016778354411246033	0.004931222424085129	0.0009749122578967893	0.0	0.0	0.0	0.0	0.01877152830755716	0.0	0.0	0.0	0.0	0.0035658053162915624	0.016587677725118485	0.005382511250330892	0.0	0.0	0.036846166565617594	0.0001466132342879484	0.0	3.253831386457554e-05	0.0	0.0034891835310537334	0.0	0.0	0.0	0.0064976490324409894	0.00013048868010700072	0.0	0.03214379812055388	0.0	0.0004949514947535142	0.0	0.0	0.002243713733075435	0.0	0.0	0.0	0.0	0.0051813471502590676	0.02785538904411142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003012633624878523	0.017182752134278684	0.0	0.0	0.007792386117881295	0.0	0.029399023883097005	0.00015815277558121145	0.023834586466165413	0.0	0.025510667271901953	0.0	0.0007515500720235486	0.0	0.0001380071763731714	0.0	0.03973644608939684	0.0	0.0	0.0	0.003018230109863576	0.00018416771539949046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010473397570171764	0.0	0.0
38e793c6aa5f49d859576cd8130b685e	D_0__Bacteria; D_1__Firmicutes; D_2__Bacilli; D_3__Lactobacillales; D_4__Streptococcaceae; D_5__Lactococcus; D_6__Lactococcus lactis	5.477651183172656e-05	5.269814502529511e-05	0.0	0.008091400459591546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010713819084534646	0.0	0.0	0.0	0.00405001771882752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.361240614418217e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010077089736484103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013236289776574137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014790711433219938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008630351939027125	0.007323634914308489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022066271161915786	0.0	0.0	0.0	0.0	0.0	0.039300964731931044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001830235490299752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004109729785266619	0.0006143584342636476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
878cf6ab726f067f0a05232feaa182ce	D_0__Bacteria; D_1__Actinobacteria; D_2__Acidimicrobiia; D_3__Actinomarinales; D_4__Actinomarinaceae; D_5__Candidatus Actinomarina	0.0	0.03673060708263069	0.021179971029244803	0.0	0.013041210224308816	0.0	0.00522211636851205	0.011386386386386387	0.005455850681981335	0.029536148217761966	0.0012046534040063331	9.798157946306095e-05	0.0	0.0	0.0	0.01923436477517061	0.029209468512728896	0.0	0.013954043094537648	0.009142903173835992	0.002214695153725899	0.0	0.0	0.015066133317761103	0.0	0.008024213415921728	0.0	0.0	0.0	0.0191367892212834	0.027943600073246658	0.0	0.029497846032424613	0.004307582769668921	0.0002713115198871344	0.0	0.003063189217573954	4.441680731988984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028369316925797657	0.0	0.0003331191852856497	0.0	0.0	0.0	0.019048432561715213	6.167129201356769e-05	0.0	0.0	0.0	0.0	0.005461767626613704	0.006735424121237634	0.0	0.0001466132342879484	0.03816956800097558	0.0007483812188852374	0.0	0.0	0.0	7.395355716609969e-05	0.011906306773942383	0.0	0.000717687740588504	0.010870279146141216	0.0	0.0	0.0014188609516267406	0.003445681017069983	0.012562427967729543	0.009129593810444874	0.0	0.0	0.019355041094171528	0.0	0.0	0.0	0.03221323273936566	0.010194015126603092	0.0	0.008217734855136084	0.0	0.0	4.487524681385748e-05	0.010398445092322644	0.0	0.013689592610918688	0.0	0.0	0.0	0.0	0.0003163055511624229	0.0	0.015024593829184677	0.0	0.004400855023261662	0.0	0.0	0.0007590394700524427	0.015727806903346117	0.0	0.0	0.0	0.002925817562312507	0.0	0.0	0.0	0.005564693941833199	0.00010274324463166547	0.0013603651044409339	0.0	0.0	0.0	0.010921474986299225	0.011594202898550725	0.0004377546553523925	0.02187120291616039	0.00016366612111292964	0.02385853609151959	0.0	0.0006586530545035403	0.00041893590280687055	0.0	0.0
86c01ce3d6f448281e6723436e5c9177	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01091170136396267	0.0	0.0	0.0025475210660395845	0.0	0.0	0.01157602017719718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01693918362545583	0.0	0.0009467510275712372	0.0	0.0	0.00338617068263238	0.0	0.0	0.0	0.0	0.0025380710659898475	0.0	0.0	0.0	0.008579933461740501	0.02364149611856034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005108999699470606	0.010408534998698933	0.0	0.0	0.004912747556419835	0.00030100953968695005	0.0	0.00023530103826583136	0.0	0.0	0.0	0.0	0.0	0.0	0.020066617921845803	0.0	0.0	0.002144653157816891	0.0	9.451125865368712e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010032954961552544	0.0	0.0	0.0	0.0	0.0025267249757045676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017142857142857144	0.0	0.024148887880163415	0.0	0.03031251957161646	0.0	0.0	0.0	0.0	0.005278830536004331	0.0	0.0	0.03760714716890016	0.0	0.004213101386246263	0.0	0.0003082297338949964	0.0	7.819831091648421e-05	0.0	0.00011931275851097678	0.0	0.0	0.0	0.0	0.0	0.0	0.00017653808809250596	0.0	0.0003142019271051529	0.0	0.0
569c926525c38554569b04cacb884ab7	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0007668711656441718	0.0	0.0	0.037382270123312945	0.0	0.008220420658767503	0.0	0.0	0.0	0.0	0.0	0.0003919263178522438	0.0	0.0012741081243129808	0.0	0.0	0.0	0.01729018770959453	0.0	0.0	0.0	0.005973776135270592	0.002327818988795431	0.0	0.001115379848804065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005317705789787835	0.0	0.0	0.0	0.007699346817708497	0.0	0.0	0.0	0.014662165566584371	0.007267064624967558	0.0025672689457948783	0.0	0.0	0.0	0.0002999900003333222	0.0	0.0	0.0	0.0006167129201356768	0.0	0.0	0.0029451591062965472	2.941262978322892e-05	0.0	0.0	0.032767458523948634	0.0	0.0	0.0	0.0	0.00012687940112922667	0.0	0.0	0.0	0.0	0.0035231943628890195	0.0	0.02210252056559033	0.0	0.0019798059790140567	0.0	0.0	0.0	0.0	0.0	0.0	0.00016812373907195696	0.014996014348345955	0.02799650043744532	0.0	0.0	0.0	0.0	0.0	0.004455329459889008	0.0	0.0	0.029301114165822602	0.0	0.0	0.0	0.0	0.02708868801802062	0.00015815277558121145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0244438117704478	0.0	0.0014917078592529762	0.0	0.0	0.005340863746585224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
961b3e7731d73788d1c926e5dd8070bb	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.005340709903593339	0.0	0.0	0.01433796161439622	0.0	0.010658200578264073	0.0160544793761688	0.0	0.0077530509691313716	0.0	0.0	0.0015677052714089751	0.0010549759699917947	0.01099230538622964	0.009312552544784324	0.0	0.0	0.011889726057227473	0.0	0.0	0.0	0.00784690933022832	0.008752599397870821	0.0	0.006394844466476639	0.0	0.01840959887072109	0.0	0.0047799381148108805	0.0	0.0	0.005815380085390391	0.0	0.0	0.006294427261381518	0.00036260548523206753	0.01452826886049361	0.0	0.006594932315168344	0.007496047538570572	0.0075876962586820754	0.010283294686964413	0.015821030886280042	0.01440436023877498	0.005232029117379436	0.014810994031390466	0.0	0.0	0.002566581113962868	0.003837529186027695	0.009020730332205741	0.0	0.0014184397163120568	0.012077171076198762	0.004677225155135686	0.024238320920785376	0.0039412923909526755	0.02643992055610725	0.024415912439486424	0.013200683459185361	0.0	0.0	0.0	0.02396620359086847	0.003933261435006026	0.0	0.002810235172311788	0.0	0.005269002669943057	0.0013701311411235075	0.0	0.014666705699815569	0.0	0.000626938560021118	0.0	0.0	0.012379110251450677	0.0007530120481927711	0.0009830156736387963	0.0	0.0010647836807890607	0.007722200079713033	0.010837355008043349	0.0	0.0	0.007250091541559868	0.0	0.0005850234009360375	0.005002475183033272	0.0	0.03702623906705539	0.018882940240196787	0.0	0.0040595399188092015	0.00418797844220933	0.0	0.016865451815057615	0.0007907638779060573	0.005137844611528822	0.0	0.00555807736924396	0.0	0.011649026116365003	0.0077259752616555665	0.0	0.0	0.01826168300321308	0.0010151597184623715	0.01380560999151774	0.0	0.010141253169141615	0.018293993063016052	0.005843979342212558	0.0	0.0	0.0	0.0	0.0005649342017812043	7.954183900731785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32f29e15e5e51bb854956363e400e52a	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured SAR86 cluster bacterium; D_5__uncultured SAR86 cluster bacterium; D_6__uncultured SAR86 cluster bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043072505384063173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004536747656013711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017083271705369028	0.0	0.0	0.0	0.0	0.0	0.00014591439688715953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037019491066594475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002990828127076964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88634db092a4a3584e36baecc45be9bf	D_0__Bacteria; D_1__Chloroflexi; D_2__Dehalococcoidia; D_3__SAR202 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.02859333917616126	0.0	0.0	0.001585914490079943	0.0	0.016951074323941266	0.0004939839808051939	0.017892892892892892	0.006891600861450108	0.0004363294623078472	0.0027190748261857233	0.003625318440133255	0.0	0.000924352952932947	0.006855073401021794	4.674207721791156e-05	0.0	0.0028308871564827315	0.0	0.0	0.0	0.020705715587505696	0.036748502436450545	0.0	0.013731565249721155	0.0	0.002646747441477473	0.0	0.0	0.00018269011189769353	0.0	0.0002453746871472739	0.005426025189910881	0.0	0.006023115741494384	0.0012526371308016879	0.0027131104498512165	0.0	0.014704490233820328	0.0005179087390285122	0.004669351543804354	0.00020163322915616494	0.0020658033959792413	0.004347261873864521	0.009034186923176915	0.0015474172868616904	0.0	0.00021414804768363194	0.007633078897370088	6.935293709688605e-05	0.005724694249284413	0.0	0.0066604995374653095	0.011411903177933575	0.0	0.011679079214624239	0.00020588840848260242	0.00031032770605759683	0.00014032133585911737	0.002177148211431406	0.0	0.0	0.003579214525103309	0.0008936550491510277	0.00015859925141153335	0.0	0.0011093033574914952	0.0	0.0	0.026815423761988647	0.0	8.782458502883574e-05	0.0	0.013033722695175873	0.017584854845736464	0.0009220130618517096	0.0032495164410058027	0.005306942053930006	0.0034951668396046094	0.004768178681222159	0.0003922887245012329	0.010811080111598247	0.0007337792453362685	0.0	0.0	0.004467228121567191	0.0	0.006268107867171829	0.02251113832364972	0.0	0.0011661807580174927	0.002496020836347851	0.0014844136566056407	0.0031482146309132586	0.0	0.0	0.0008663759494036445	0.0	0.00015037593984962405	0.0	1.0087254753618803e-05	0.010876398843203822	0.00018788751800588715	0.0004567078972407231	0.0	3.518525034305619e-05	0.0006914222963354618	0.004399025446670276	0.0005849834742168534	0.007444168734491315	0.0003621876131836291	0.0013812578654961785	0.014270182114705083	0.0	0.0	0.001579778830963665	0.0	0.0	0.0	0.0	0.0	0.0	0.008679048776254122	4.091653027823241e-05	0.0	0.0	0.0009221142763049564	0.0	0.0	0.0037249979755445786
a2b3c35cc7100d50ab0755115b90121d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ia	0.014132340052585452	0.004452993254637437	0.007399287476020828	0.00763828203385442	0.007079514121767643	0.02137309371279551	0.01824212271973466	0.0029717217217217215	0.010337401292175162	0.004161911794321004	0.002546981482756247	0.008916323731138546	0.01383190716211464	0.01798740881383032	0.014098169824742934	0.002126764513414976	0.00756290010421319	0.02817821523452811	0.0033394291166414882	0.020339938778798132	0.009987840889352093	0.021718220017212575	0.01694652223843074	0.012730298694852404	0.019878547527574668	0.006088547898923066	0.018821315139395365	0.010351679837330745	0.02105943749134069	0.012696962776889701	0.007049990844167735	0.02026794915836482	0.002565030089776053	0.004912780348878604	0.013511313690379294	0.0052412974683544306	0.018729214073166463	0.0023540907879541616	0.01129658262598214	0.019762307147140598	0.011556645070915776	0.016937191249117856	0.035370584975059204	0.02004931222424085	0.010496555310022098	0.016505784393191364	0.006143304388918424	0.003545339900540129	0.008166394453518216	0.018239822456481033	0.013184144331685315	0.0022493664758976113	0.007647240209682393	0.014277672585845147	0.022089469297026952	0.016384563303994584	0.007529633224506603	0.019178252234359483	0.014944222268996001	0.0218817174667916	0.0037142019352946927	0.004024267552818511	0.0027657566784889207	0.021366479811520026	0.010023472689208907	0.0026448029621793175	0.011462801360745453	0.0027575914871528677	0.012026557663681686	0.013309845370914073	0.002134646962233169	0.03451506191633245	0.001313229571984436	0.005807430871774566	0.00530714087686641	0.0024971187091817133	0.022359767891682786	0.015060240963855422	0.0033040249030637323	0.00846979107848673	0.0044272584622282	0.020974491829414108	0.021872265966754154	0.006849655035489155	0.0017200819568461792	0.013181984621017943	0.00417910447761194	0.012814798306217963	0.014955316432609885	0.0031861425237838807	0.026822157434402333	0.011250180871075098	0.0032162295893122216	0.019027367374554693	0.012152003020836908	0.006926281119829507	0.03211366852456176	0.0005139965206389372	0.022731829573934836	0.008257564465643167	0.021203409492106723	0.0016031686156167484	0.01891401014592597	0.02264509990485252	0.002277118410157328	0.006720382815523732	0.01329971122951153	0.011031402273957769	0.02708473485624031	0.002370282582126588	0.018773391283351443	0.027011264925258602	0.012639304158738788	0.006719630420326882	0.002774067605054968	0.00315955766192733	0.0035580231467000315	0.014754752093579689	0.004136175628380528	0.010608314413215376	0.0019047619047619048	0.01481631141192713	0.0007521842272753573	0.014443535188216039	0.006175547531468296	0.00339835819578074	0.002239420385312037	0.006074570590699623	0.004368364910854879	0.0024293465057899427
88a3096616d432252fec327b71526321	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016766766766766767	0.000574300071787509	0.0	0.03507262339092724	0.0	0.0	0.0	0.0	0.0	0.0	0.000130656330299203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015133384951080454	0.0	0.0	0.0	0.0	0.00010986998718183483	0.0	0.00855010029925351	0.0006051975792096832	0.0003798361278419882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3794227520403552e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002537988481436892	0.0	0.0	0.0015428017279379353	0.0	0.0	0.0	0.0011743981209630064	0.0	0.0	0.0	0.002276776875866165	0.00392094736425205	0.0	0.0	0.0	0.0	0.00031369596586987893	0.0	0.0	0.0	0.0010423388097483496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023585683654956294	0.0	0.0	0.0	0.0	0.0	0.0	0.0007750782530928604	0.0	0.0352068401860933	0.0	0.0	0.0006210322936792713	3.518525034305619e-05	0.0	0.0	0.0	0.02025850894411318	0.0	0.0	0.0	0.00020998845063521505	0.0	0.00421274354923644	0.0	0.0	0.0	0.0	0.0	0.0	0.005207429265752473	0.0	0.0	0.0	0.0007903836654042483	0.0	0.0	0.013401894890274517
