#OTU ID	taxonomy	ANT285-st321-FL-200m	ANT285-st306-FL-20m	ANT285-st311-FL-20m	ANT285-st328-FL-44m	ANT285-st311-FL-40m	ANT285-st323-FL-70m	ANT285-st304-FL-20m	ANT285-st308-FL-120m	ANT285-st300-FL-100m	ANT285-st306-FL-40m	ANT285-st312-FL-140m	ANT285-st300-FL-200m	ANT285-st320-FL-40m	ANT285-st322-FL-20m	ANT285-st296-FL-20m	ANT285-st307-FL-20m	ANT285-st314-FL-95m	ANT285-st326-FL-40m	ANT285-st313-FL-20m	ANT285-st318-FL-40m	ANT285-st318-FL-50m	ANT285-st326-FL-100m	ANT285-st323-FL-200m	ANT285-st314-FL-20m	ANT285-st321-FL-60m	ANT285-st312-FL-100m	ANT285-st298-FL-40m	ANT285-st319-FL-40m	ANT285-st330-FL-40m	ANT285-st318-FL-20m	ANT285-st315-FL-40m	ANT285-st329-FL-100m	ANT285-st306-FL-100m	ANT285-st310-FL-60m	ANT285-st302-FL-75m	ANT285-st322-FL-200m	ANT285-st300-FL-60m	ANT285-st320-FL-20m	ANT285-st304-FL-70m	ANT285-st322-FL-40m	ANT285-st296-FL-60m	ANT285-st298-FL-60m	ANT285-st326-FL-20m	ANT285-st302-FL-60m	ANT285-st324-FL-200m	ANT285-st304-FL-40m	ANT285-st317-FL-60m	ANT285-st307-FL-60m	ANT285-st322-FL-100m	ANT285-st329-FL-60m	ANT285-st296-FL-100m	ANT285-st313-FL-60m	ANT285-st302-FL-200m	ANT285-st297-FL-60m	ANT285-st330-FL-20m	ANT285-st328-FL-100m	ANT285-st330-FL-200m	ANT285-st302-FL-20m	ANT285-st302-FL-40m	ANT285-st324-FL-85m	ANT285-st319-FL-100m	ANT285-st315-FL-20m	ANT285-st307-FL-200m	ANT285-st297-FL-20m	ANT285-st329-FL-200m	ANT285-st312-FL-200m	ANT285-st298-FL-100m	ANT285-st312-FL-60m	ANT285-st330-FL-60m	ANT285-st302-FL-100m	ANT285-st312-FL-20m	ANT285-st324-FL-20m	ANT285-st318-FL-200m	ANT285-st304-FL-100m	ANT285-st306-FL-150m	ANT285-st308-FL-20m	ANT285-st300-FL-40m	ANT285-st321-FL-100m	ANT285-st304-FL-200m	ANT285-st306-FL-60m	ANT285-st326-FL-200m	ANT285-st326-FL-55m	ANT285-st324-FL-40m	ANT285-st315-FL-65m	ANT285-st310-FL-20m	ANT285-st296-FL-40m	ANT285-st310-FL-40m	ANT285-st321-FL-80m	ANT285-st323-FL-100m	ANT285-st319-FL-200m	ANT285-st300-FL-20m	ANT285-st328-FL-60m	ANT285-st313-FL-120m	ANT285-st322-FL-60m	ANT285-st330-FL-100m	ANT285-st315-FL-100m	ANT285-st324-FL-60m	ANT285-st328-FL-200m	ANT285-st329-FL-40m	ANT285-st313-FL-90m	ANT285-st329-FL-20m	ANT285-st310-FL-100m	ANT285-st297-FL-40m	ANT285-st321-FL-20m	ANT285-st313-FL-200m	ANT285-st311-FL-60m	ANT285-st328-FL-20m	ANT285-st298-FL-200m	ANT285-st321-FL-40m	ANT285-st311-FL-150m	ANT285-st298-FL-20m	ANT285-st323-FL-20m	ANT285-st297-FL-100m	ANT285-st311-FL-100m	ANT285-st317-FL-100m	ANT285-st310-FL-200m	ANT285-st314-FL-200m	ANT285-st319-FL-25m	ANT285-st317-FL-200m	ANT285-st317-FL-37m	ANT285-st307-FL-40m	ANT285-st320-FL-60m	ANT285-st307-FL-100m	ANT285-st317-FL-20m	ANT285-st314-FL-60m	ANT285-st315-FL-200m	ANT285-st306-FL-200m	ANT285-st318-FL-100m	ANT285-st319-FL-60m	ANT285-st311-FL-200m
64d5ab44ceb689a4b6b1cb3a617eb6fd	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.256256256256256e-05	0.0008614501076812635	0.0	0.0	0.0	0.0	0.0	0.00491495828752506	0.0	0.0	0.0	0.0	0.0	0.0003039777661976724	0.0	0.0	0.0	0.0	0.0	0.025761675097047406	0.0	0.0	9.134505594884677e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00017503938386136881	0.0	0.0	0.0	0.005603221852565225	0.015324125415868535	0.0	0.0	0.0	0.0	0.000295351172544155	0.0	0.0	0.0	0.00468384074941452	0.0	0.0	0.012333043344762295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024534893167600942	0.0	0.0	0.022777695607158706	0.0	0.0	0.0	0.0	0.0	0.0001945525291828794	0.0	0.0	0.0	0.0002321083172147002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004833394361039912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005535347145342401	0.0	0.0	0.0	0.0	0.011711655289033632	0.0	0.0	0.0	0.0	0.004195993502977802	0.0	0.0	0.0050706265845708075	0.0	0.0033297091600978527	0.0	0.0001541148669474982	0.0	0.0	0.0	7.954183900731785e-05	0.0	8.281573498964803e-05	0.0	0.0	8.183306055646482e-05	0.0	0.0	0.0	0.00027929060187124703	0.0	0.0
1efd2a64b53161682465dc3a3134e4f5	D_0__Bacteria; D_1__Actinobacteria; D_2__Actinobacteria; D_3__Propionibacteriales; D_4__Propionibacteriaceae; D_5__Cutibacterium	5.477651183172656e-05	0.0	0.0	0.002945269767291323	0.00014904240256352933	0.00017007766880208628	0.0	0.00021896896896896897	0.000574300071787509	0.00020138282875746796	0.00020651201211537137	0.0001959631589261219	0.00014652444027663815	0.0	0.0	0.0	8.932559178204556e-05	0.006271503854361744	0.00015902043412578516	8.055421298533914e-05	0.0	0.002430010631296512	0.0	5.839586557271745e-05	0.0	0.0	0.00017644982943183156	0.0	0.0	0.0	5.4934993590917414e-05	4.907493742945478e-05	0.00013154000460390016	0.0002491990032039872	0.0	0.00013185654008438817	0.00035007876772273763	0.000888336146397797	0.00012621880029030323	0.0	0.0	0.0	0.00010077089736484103	0.0	0.00012998830105290525	7.36865374696043e-05	0.000236280938035324	0.0	0.0	0.0001387058741937721	0.0	5.694598673158509e-05	0.00018501387604070305	0.0	4.630915995183848e-05	0.006872037914691943	0.002970675608106121	0.0	0.0	0.0	0.0003909686247678624	0.0003963293802018231	0.0002928448247811798	0.00016248273620927777	0.00019031910169384	0.0007052807899144847	0.000961396243159296	9.732675837010122e-05	9.451125865368712e-05	0.0	0.00029556650246305416	5.854972335255716e-05	0.00029182879377431906	0.0006929320926549198	0.00011881658679551666	7.68344218209758e-05	0.0002321083172147002	0.0	0.0003003659002785211	0.0	0.006444743331091684	0.0030888800318852132	0.0	9.927036283317616e-05	0.000202362583158374	0.0	0.0	5.571651437486071e-05	0.0	0.00031412672769700234	0.0	0.0011214006656055564	0.0	0.0	0.0019910061446568946	9.687106461300009e-05	0.0	0.02502767673572671	5.012531328320802e-05	5.962140408406618e-05	0.0	0.0002514774299006664	0.0	0.00011417697431018078	0.0004140215291195142	0.0	0.0009761255948265344	0.0	0.0	0.0005184993148401911	0.0	0.0	0.0002038597444957869	0.0	0.0008733175793691565	0.0006582411795681938	0.0005082890209571474	0.0002990828127076964	0.00011931275851097678	0.0	0.0	0.00010102030508132135	0.00011572065035005496	0.0	0.00010123848412243108	0.0008826904404625298	9.879795817553103e-05	0.0	0.0	0.0005668475180176533
ea11b77cfaf3bafc401185a481e438b4	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0011229184925503944	0.0	0.0	0.0	0.0	0.0005102330064062589	0.0	0.02421171171171171	0.0025843503230437905	0.0	0.012149790046121016	0.0001959631589261219	0.0	0.0	0.0	0.0	0.008902783980943874	0.001567875963590436	0.0	0.0060818430803931045	0.0220601007469168	0.003189388953576672	0.0006828269033799932	0.0	0.0005948692526955013	0.0028859013162525517	0.0	0.0017098756874162392	0.0	4.567252797442338e-05	0.010620765427577367	0.00034352456200618345	0.01285803545003124	0.001495194019223923	0.003255738238645613	0.00013185654008438817	0.00026255907579205323	0.0	0.0034079076078381873	0.00010903341874284468	0.0	0.0	0.0010077089736484103	0.002206073189722294	0.002209801117899389	0.0	0.003071652194459212	0.005068170461845956	0.00033332222259258026	0.0001387058741937721	0.0	0.0002562569402921329	0.0004933703361085415	0.0	0.0	0.0	0.0001764757786993735	0.0	7.016066792955869e-05	0.000744088629223392	9.77421561919656e-05	0.0010365537636047681	0.0	0.0	0.00022203895197614668	0.00022040024684827648	0.0	0.0	0.0002362781466342178	0.0063939453252430355	0.0	0.00017564917005767147	0.0	0.0027387316043027783	0.0019010653887282665	0.0	0.0010058027079303674	0.000251004016064257	5.461198186882202e-05	0.0035761340109166195	0.00011208249271463797	0.004583499402152252	0.00014111139333389779	0.013649674889561722	0.0	0.0	0.0	0.0006964564296857589	0.0016153826111878274	0.0	0.0	0.0	0.011545439551377205	0.00024854326033525725	0.0	0.000968710646130001	0.00037542957807491263	0.0	0.00017543859649122806	0.0017290207184379191	0.00020174509507237605	0.013611215893373569	0.0	0.0	0.0	0.0	0.0	0.0	8.774752113252801e-05	0.009999629643346542	0.0	6.138923846649683e-05	0.0	0.0008749518776467294	0.0	0.0004388274530454625	0.0	0.0	0.0	0.003053315587567525	0.0	0.0005051015254066068	0.01701093560145808	0.0	0.0016198157459588972	0.00026480713213875896	0.0002305285690762391	0.0	0.00010158988164778788	0.0005668475180176533
9cb91dcf1e1a176575a6863c148ad29b	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Betaproteobacteriales; D_4__Methylophilaceae; D_5__OM43 clade	0.004792944785276074	0.0	0.0	0.00857688448716704	0.0	0.005896025851805658	0.0	0.0	0.004307250538406317	6.712760958582265e-05	0.0	0.0019596315892612187	0.005890282499120853	0.007594683721395023	0.015068227381491302	0.00011685519304477891	0.0010719071013845466	0.005139148991768651	0.0	0.0012888674077654262	0.004168837936425221	0.005973776135270592	0.004127999006797231	0.0	0.0041888709877308215	7.038783698176955e-05	0.01840959887072109	0.0035583899440824436	0.01159192721562832	0.00045672527974423386	0.0003662332906061161	0.0210531481572361	0.00019731000690585023	0.0	0.0026588528948939174	0.0010548523206751054	0.0014003150708909505	8.883361463977969e-05	0.0012306333028304565	0.005915062966799324	0.014708457362983715	0.010837786067143865	0.0024688869854386053	0.0007137295613807423	0.0029897309242168206	0.00011052980620440645	0.003485143836021029	0.0	0.0022665911136295455	0.023926763298425687	0.010842223956978056	5.694598673158509e-05	0.0035769349367869257	0.015505859474950106	0.010072242289524868	0.005822613405551794	0.012118003470690314	0.0	0.0	0.006944827206084992	0.0009285504838236732	9.146062620042072e-05	0.0	0.015435859939881388	0.008532639725940493	0.0	0.017083271705369028	6.488450558006747e-05	0.01514542919925336	0.0037189273830495204	0.0	0.007113791387335695	0.00029182879377431906	0.0027387316043027783	0.0002772387025228722	0.0	0.0005415860735009671	0.004876649454962708	0.002921741029981978	0.0002509567726959031	0.0010647836807890607	0.003387803905938621	0.004910676488019643	0.0011416091725815257	0.0	0.013035518125228854	0.0	0.003621573434365946	0.004481384018133972	0.00022437623406928737	0.0011661807580174927	0.010526696570684417	0.0	0.006544972522161774	0.012769901479523532	0.0033904872614550032	0.006122390042452422	7.907638779060572e-05	0.014987468671679199	0.0	0.020325818328541887	0.0	0.011335880253021858	0.005137963843958135	0.0020011040574109853	0.0	0.008500427054947737	0.009745533297238766	0.006581064084939601	0.0	0.011771097428467946	0.0037140489272230576	0.014066322370209296	0.0	0.0011301756909483202	0.0	0.00011729746637472631	0.006513359032300944	7.954183900731785e-05	0.0022704141548579035	0.0	0.002323467016870391	0.0	0.0009410801963993453	0.0	8.826904404625298e-05	0.00013173061090070805	0.0006284038542103058	0.003403261035200894	8.097821685966476e-05
afebd862d735fce414730206bba266f9	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0026349072512647557	0.0025838781662294954	9.709680551509856e-05	0.0030181086519114686	0.0018992006349566302	0.010232525316679016	0.00037537537537537537	0.002440775305096913	0.0033563804792911323	0.00010325600605768569	0.0	0.00026374399249794867	0.0	0.0	0.003014863980555296	0.0013398838767306833	0.01006053743303863	0.0018684901009779758	0.0076123731271145485	0.0	0.000708753100794816	0.0	0.0009927297147361966	0.00012393109431156277	0.005525445203068909	0.0	0.0	0.0	0.01013930121032199	0.0019410364402124153	0.0	0.0	0.006016375934496262	0.000434098431819415	0.0	0.012165237178365132	0.0	0.0014199615032659115	0.003625361173199586	0.0	0.0	0.009119766211518113	0.0019465351674020244	0.0002924736773690368	0.009173973914965735	0.0	0.009208366050396174	0.0	0.0	0.0	0.001936163548873893	0.00012334258402713538	0.0	0.0	0.0003046716316858497	0.0	0.005461767626613704	0.004981407422998667	0.009397563798710247	0.0	0.0013719093930063108	0.0	0.0	0.0	0.0	0.0	0.0011679211004412147	0.0	0.00026097736021400144	0.0009523809523809524	0.011153722298662138	9.72762645914397e-05	0.00019798059790140566	3.9605528931838884e-05	0.00145985401459854	0.010986460348162476	0.0	0.0	0.006493506493506494	0.00016812373907195696	0.0035870864886408927	0.011486467417379279	0.000645257358415645	0.0011888801760554474	0.0	0.005864793678665496	0.0004457321149988857	0.00020843646595971964	0.0	0.004761904761904762	0.00025321950513673854	0.0014844136566056407	0.00350722156250863	0.0	0.0	0.010887457764172466	0.0	0.0	0.004888955134893427	0.0	6.28693574751666e-05	0.0	0.0037678401522359658	0.0	0.0033777840329333943	8.134379956887786e-05	0.0	0.0	0.0010369986296803822	0.0	0.005279474508118727	0.0	0.0038497882616456095	0.0	0.0	0.00011729746637472631	0.0005317027781470158	0.00019885459751829463	0.003327331089015893	0.0035886818495514147	0.0007408155705963565	0.0005786032517502748	0.02385433715220949	0.002294738973441771	0.0	0.0	0.0	0.0	8.097821685966476e-05
9aa7a3fc9de659e7202b70c5cfffaf83	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.001396801051709027	0.01475548060708263	0.014093880906706338	0.007249894811794025	0.009538713764065877	0.0011338511253472419	0.007550897992307964	0.0	0.001722900215362527	0.015036584547224273	0.0	0.0	0.0077657953346618215	0.0049965024482862	0.0	0.014092736281200337	8.932559178204556e-05	0.011933278167327206	0.02369404468474199	0.004188819075237635	0.000694806322737537	0.0009618792082215359	0.0005586765573109035	0.01351864288008409	0.001115379848804065	0.003343422256634054	0.0	0.0003234899949165858	9.236595390938899e-05	0.005754738524777346	0.001226881523530489	0.00019629974971781912	0.0	0.006443574225703097	0.0007596722556839764	0.0002966772151898734	0.0034132679852966917	0.0	0.0018932820043545487	0.0037889113013138526	0.0	0.0027220485936082267	0.008011286340504862	0.002076304178562159	0.0002924736773690368	0.007516026821899639	0.0	0.006805149070835416	0.0003999866671110963	0.0002542941026885822	0.0	0.010107912644856354	0.00012334258402713538	0.0	6.94637399277577e-05	0.00023696682464454977	0.00011765051913291568	0.003785998013902681	0.0028765873851119062	0.01061015267596318	0.0	0.01682875522087741	0.00022776819705202877	0.0	3.1719850282306667e-05	0.00022040024684827648	0.0	0.010770827926291202	0.0001181390733171089	0.00013048868010700072	0.013891625615763547	0.012558915659123511	0.00029182879377431906	0.0002969708968521085	0.0	0.01759508259700346	0.006421663442940039	0.0012550200803212851	0.0	0.006869941652550348	0.0005043712172158709	0.0014447987245914708	0.015324697316061299	0.0	0.017858497963726506	0.0	0.011483757682177348	0.001810786717182973	0.001250618795758318	0.00026925148088314486	0.004859086491739553	0.004232383157285487	0.0	0.00350722156250863	0.0	0.0	0.011551679325381927	0.00015815277558121145	0.0003007518796992481	0.0016992100163958862	0.0003328794068694205	0.0	0.0033193461514373396	0.003158896289248335	0.0002760143527463428	0.010590760353259914	0.007076910562492374	0.0	0.004328877709204715	0.0	0.007062658457080768	0.003008072684858344	0.0	0.0038147901865397404	0.00020548648926333094	0.00035106196243637	7.819831091648421e-05	0.010700518410208693	0.00011931275851097678	0.0006654662178031786	0.01512767425810904	0.006094891739906388	0.0	0.005482815057283142	0.01694057300982013	8.826904404625298e-05	0.0	0.00024437927663734115	0.0006603342307106212	0.00020244554214916187
38d7a7941c4e1dd2b6b07c56147035cd	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014357501794687725	0.0	0.0	0.0004899078973153047	0.0	0.0	0.00491495828752506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022350311728031994	0.0	9.236595390938899e-05	0.0002740351678465403	0.0	0.0008097364675860038	0.0	0.0	0.0002170492159097075	0.0	0.0	0.0	0.00012621880029030323	0.0	0.00554485495826767	0.000655307994757536	0.0	0.0002595380223202699	0.0	0.0	0.0	0.0	0.0	0.0002774117483875442	0.005811432040940237	0.0	0.0	0.009006703853436365	0.0001389274798555154	0.0	0.0005294273360981205	0.0	0.0	0.0	0.0	0.0	0.0	0.0006499309448371111	0.0009515955084692001	0.0	0.009244194645762462	0.0	0.0006615788105758098	0.0	0.0	0.0	0.0001945525291828794	0.0003299676631690094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005931893079458074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048058769008959526	0.0	0.0	0.0	0.0002506265664160401	0.0	0.00013113431179704444	0.0	0.00025051669067451617	0.0	0.0	0.0	0.0	0.009745533297238766	0.0	0.0	0.0005432814197754436	0.0	0.02364773036151128	0.0	0.0	0.0	0.0	0.00013292569453675395	0.0	7.829014327096219e-05	0.0	0.0	0.0	8.183306055646482e-05	0.0	0.0	0.0	0.0	0.0	0.0
df177cb8203215355ccd138f652e8864	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014697236919459142	0.0	0.0	0.0012934100756644895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011175155864015997	0.0	0.0	0.0003197076958209637	0.0	2.453746871472739e-05	0.0	0.0	0.0	0.0	0.00017503938386136881	0.0	0.0	0.0	0.0021012081947119595	0.0007057163020465773	0.0	0.0	0.0	0.0	0.0	0.0	9.999666677777408e-05	0.0	0.001734755833116489	0.0	0.0	0.012128345529911468	0.0	0.0	0.0008235536339304097	0.0	0.0	0.0	0.0	0.0	0.0	0.0004062068405231944	0.0004123580536699867	0.0	0.010649312231918355	0.0	0.0002362781466342178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021237641889417795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044625999794033845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01488900920411478	0.0	0.0	0.0003018230109863576	0.0	0.02330796412068497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f4ab02d23588560bbf5dc764d3a3a86d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria	0.0011503067484662577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011428906341577774	0.0	0.0	0.0	8.932559178204556e-05	0.0	0.0	0.0004430481714193652	0.0014764634358172659	0.0	0.00012415034606908968	0.0	0.0	0.0	0.0	0.012939599796663431	0.0	0.0	3.662332906061161e-05	0.0	0.0	0.0	0.0	0.008471782700421942	0.0	0.0004441680731988985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009746588693957114	0.0	0.0021332622245925138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011338090118268009	0.0	0.0	0.0	0.0	0.0010138411355020717	0.0	0.0	0.0	0.0	0.0	8.782458502883574e-05	0.0	0.0	0.0	0.0	0.0	0.002653471026965003	0.0	0.0	0.0	0.0	0.0	0.00014890554424976425	0.0	0.0	0.0	0.002200802317806998	7.816367473489487e-05	0.0	0.0	0.0	0.00016493485073396007	0.00038662284941040013	0.0	0.00913009783977526	5.775839662690964e-05	0.0004349201328483315	0.0	0.0	0.0	0.0	0.0	0.0002664129400570885	0.013662710460943969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01823692592212062	0.0	3.9099155458242104e-05	0.0	0.0007954183900731785	0.0007829014327096218	0.0	0.002626527932114355	0.0	0.0	0.00010123848412243108	0.0	0.0	0.014278732020667505	0.022603748666632804	0.00012146732528949713
882b824bab067d3cb711d100e6cd4008	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Betaproteobacteriales; D_4__Burkholderiaceae; D_5__Aquabacterium	0.00016432953549517967	0.0	7.829933837059077e-05	0.00022655921286856328	0.0	0.0	0.0005292685508627077	0.00040665665665665665	0.006030150753768844	6.712760958582265e-05	0.00041302402423074275	0.022339800117577895	0.0003223537686086039	0.0	0.0	0.00021033934748060205	0.00014887598630340925	0.000391968990897609	0.0	0.0	0.0	0.000354376550397408	0.0005586765573109035	0.0	0.0	7.038783698176955e-05	0.0003528996588636631	0.00013863856924996534	0.0	0.0	9.155832265152902e-05	0.0	0.0004603900161136506	0.0002491990032039872	0.0006511476477291225	0.0002966772151898734	0.0027131104498512165	0.004041929466109976	0.0004102111009434855	0.0	0.0019261075118192962	0.0009577578384917834	0.0	0.00012976901116013495	0.0028272455479006887	7.36865374696043e-05	0.000708842814105972	4.7588455040807104e-05	0.00046665111162961235	0.00011558822849481009	0.00017347558331164888	0.0	0.0006783842121492445	0.0009211401668287191	0.0	0.00023696682464454977	0.0005882525956645784	0.0	0.0004209640075773521	0.00013779419059692442	0.00043983970286384517	0.0	0.0019197605180099567	0.00016248273620927777	0.00038063820338768	0.0017191219254165564	0.003919538529803284	6.488450558006747e-05	0.0	0.0003262217002675018	9.852216748768474e-05	0.0001463743083813929	0.001896887159533074	0.0009239094568732264	0.00011881658679551666	0.0	0.0006963249516441006	0.00010757314974182444	0.003003659002785211	9.410878976096367e-05	0.0011768661735036988	0.00019928258270227183	5.644455733355911e-05	9.927036283317616e-05	5.05906457895935e-05	0.0	0.00010535557506584723	5.571651437486071e-05	0.00013027279122482477	0.0021091366002513015	0.00048590864917395527	0.0001446968600781363	0.0	5.523183563005717e-05	0.0	0.00014530659691950015	0.0001443959915672741	0.00019769096947651433	0.0	0.0	0.0	0.0	0.0	0.0002664129400570885	0.0004140215291195142	0.00014074100137222476	0.0001220156993533168	0.0046697347049269086	0.0	0.0004444279841487352	0.00018109380659181456	0.0	0.005232400108725197	0.00010499422531760753	0.0	0.0020624890293136737	0.0008210822646230842	0.00013292569453675395	0.0004772510340439071	7.829014327096219e-05	8.281573498964803e-05	0.0004040812203252854	0.0002025111381125962	8.183306055646482e-05	0.0	0.001986053491040692	0.0013173061090070806	0.00045384722804077643	0.0003047696449433636	0.006397279131913515
4c915c569e77d8845fceab74b9fcb4c1	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0002464943032427695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002409306808012666	0.0025475210660395845	0.0	0.000274807634655741	0.0	0.0	5.95503945213637e-05	8.710422019946867e-05	0.0	0.0	0.00017370158068438424	0.001417506201589632	0.0010242403550699897	0.0	0.0	0.0	0.0	9.242571283331023e-05	0.0	0.0	0.0	0.0002699121558620013	0.0007234700253214509	0.0	0.0	0.00435126582278481	0.0	0.015412632140001777	0.0	0.0	0.0	0.0	0.0	0.0	0.005427011568958794	0.0	0.0	0.0	0.006266457784740508	0.0	0.0	0.0	0.0073388837496145545	0.0	0.0	0.00027081922816519973	0.00300008823788935	0.0	0.0	0.0	0.01084937933730818	0.0	0.0013015325545830214	0.0	0.003742942333312187	0.002556642863440007	0.0	0.0	0.0	0.0	0.0	8.782458502883574e-05	0.00048638132295719845	0.0014848544842605426	0.00023763317359103332	0.0	0.0	0.0	0.011823494074599967	0.0	0.013674064111185833	0.00014946193702670385	0.00014111139333389779	0.0	0.0	0.0	0.0	0.0	0.0	0.013103572069646383	0.0	0.0	0.0	0.0	0.0	0.0015741547999612517	0.0001443959915672741	0.00023722916337181717	0.0	0.0	0.0	0.0	0.0	0.0	0.003036157880209771	0.0	0.0	0.0	0.00017549504226505602	0.0	0.0	0.0	0.0	0.0	0.007654371725059077	0.00039494470774091627	0.01876759461995621	0.0	0.021595609290486796	0.0	0.0	0.0	0.0	0.0	0.0	0.018536499249713127	0.007146385641363412	0.004817762882279012	0.0016762330471885001	0.00032391286743865903
6649d50d75a3135dabf0090a995ade69	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Pseudoalteromonadaceae; D_5__Pseudoalteromonas	5.477651183172656e-05	0.00118570826306914	0.0002740476842970677	0.0007444088422824222	0.00033534540576794097	0.0	0.0009173988214953601	0.0015327827827827827	0.0018664752333094042	0.001241860777337719	0.00030976801817305706	0.007936507936507936	0.0002051342163872934	4.9965024482862e-05	0.0006467050378322447	0.0010049546601850986	0.0012207830876879559	0.0013936675231914987	0.00023853065118867775	0.0001208313194780087	0.0002171269758554803	0.000405001771882752	0.00015518793258636207	0.0004963648573680983	0.0	0.0006686844513268107	0.00017644982943183156	0.0002772771384999307	0.0	0.00018269011189769353	0.0004944149423182567	7.361240614418217e-05	0.0007234700253214509	0.004093983624065504	0.0048836073579684195	0.00046149789029535865	0.0020129529144057414	8.883361463977969e-05	0.0008835316020321227	5.451670937142234e-05	0.00046693515438043544	0.001713882447827402	0.0	0.0007786140669608098	0.00012998830105290525	0.00033158941861321936	0.00059070234508831	0.0017845670640302663	0.00033332222259258026	0.00016182351989273413	0.0014745424581490156	0.00011389197346317018	0.0061054579093432005	0.0007676168056905992	0.0	0.0016926201760324984	0.0003235389276155181	0.00012413108242303873	0.0006314460113660282	5.5117676238769775e-05	0.0007819372495357248	0.000884119386604067	0.010607490319851625	0.0004874482086278333	9.515955084692e-05	0.006567927356078639	0.003919538529803284	0.0006812873085907086	7.088344399026533e-05	0.0024140405819795133	0.0005254515599343186	5.854972335255716e-05	0.0007782101167315176	0.004817527882267538	0.007604261554913066	0.00042258932001536687	0.0009284332688588008	7.171543316121629e-05	0.002921741029981978	0.0010665662839575883	0.0017933198834342075	0.0007473096851335193	0.0	0.0002481759070829404	0.0013912427592138214	0.0008787989747345295	0.0024582967515364355	0.0004457321149988857	0.0001823819077147547	0.0007628791958355771	0.0007774538386783285	0.0001808710750976704	0.0011545439551377205	0.00019331142470520006	0.0	0.001913203526106752	0.0	0.006602878380515578	0.0	0.00020867491429423163	3.0261764260856407e-05	0.00333207594618383	0.0003757750360117743	0.0	0.004002208114821971	0.0008444460082333486	0.00016268759913775572	0.008595018949648078	0.0	0.003444316877152698	0.0007243752263672582	0.00012277847693299365	0.0036694754009241643	0.0010149441780702062	0.00035960135621082915	0.01654379497981394	0.0067641538942758836	0.00016615711817094243	0.0012726694241170856	0.00046974085962577314	0.0005521048999309869	0.0002020406101626427	0.0030665972342764566	8.183306055646482e-05	0.000438700097863868	0.0004413452202312649	0.021307426313189527	0.0011171624074849881	0.0005079494082389395	0.008543201878694631
